Time,T,R,V
87.325,-0.026635236452920888,0.04392500941763187,-0.010704729818896941
87.3275,-0.02441838127620329,0.03913047944377002,-0.015602025239654736
87.33,-0.023207980306987452,0.030333086324547325,-0.01952283738195519
87.3325,-0.022851795343650092,0.018431093876169667,-0.022062194779038542
87.335,-0.023156459273457285,0.004479976160939091,-0.022913171252533227
87.3375,-0.02390432647233576,-0.010404821916252409,-0.021892115884120492
87.34,-0.02486962476754279,-0.025143913439665034,-0.018952772559907127
87.3425,-0.025832972109827646,-0.03878014456859127,-0.014188183512471569
87.345,-0.026593610729411955,-0.05054751796967023,-0.007820462671606423
87.3475,-0.026979009603847106,-0.0599173625569257,-0.00017969091079147133
87.35,-0.026851758823996163,-0.06661860384356286,0.008325788541224425
87.3525,-0.026113899800172376,-0.07063157636393137,0.017244610397951738
87.355,-0.024708985459662235,-0.0721573901408695,0.0261196293443176
87.3575,-0.022622237783593915,-0.07156717498363321,0.03452351974718303
87.36,-0.019879170370192992,-0.06933736525678708,0.04208934638238903
87.3625,-0.016542985156790646,-0.06597838688392914,0.04853331531279666
87.365,-0.012710956366276536,-0.061964563500544835,0.05366778548376479
87.3675,-0.008509906703451444,-0.0576727372605222,0.05740367845474668
87.37,-0.004090786784125336,-0.05333604326940484,0.059742557319288014
87.3725,0.00037768858581077537,-0.049017595878448325,0.06075974003822027
87.375,0.004716398233694242,-0.044606709513321074,0.06058075485901532
87.3775,0.008744162117094072,-0.039837897793581635,0.059354139144153176
87.38,0.01228696177994779,-0.03433050573495109,0.05722395563767393
87.3825,0.015187761007948072,-0.02764466381214208,0.054305412056962384
87.385,0.01731647591381642,-0.019347520256040963,0.05066661740216139
87.3875,0.018579471507320085,-0.00908257766027332,0.04631882501453057
87.39,0.01892782571334256,0.0033654576921971937,0.04121656560744319
87.3925,0.018363530455947935,0.018017568152569503,0.03526795816960776
87.395,0.01694281584844941,0.0346652508642651,0.028354316055134762
87.3975,0.014775901533146566,0.05285778198780835,0.02035706024146109
87.4,0.012022700782186143,0.07191426862256593,0.011189027533383147
87.4025,0.008884316932761463,0.09096042087464777,0.0008266181064178754
87.405,0.005590553970256127,0.10898752663452464,-0.01066106239507919
87.4075,0.002384078321038355,0.12492886315637655,-0.023089806524349183
87.41,-0.0004977260040219996,0.13774694888554498,-0.03614789563491602
87.4125,-0.0028418185348129325,0.14652380455318317,-0.0493960628856368
87.415,-0.004477842991602616,0.1505458779330488,-0.06228107611705324
87.4175,-0.005294004321257619,0.1493755488986204,-0.07416287162607663
87.42,-0.0052487988254284225,0.14290215551612978,-0.08435379889506475
87.4225,-0.004377150701290635,0.1313671818791552,-0.09216724323081399
87.425,-0.002789914086278087,0.11536047495291682,-0.0969718063464173
87.4275,-0.0006662482656075685,0.09578691179341262,-0.09824645601022043
87.43,0.0017609786253202655,0.07380558942745223,-0.09563168935162351
87.4325,0.00422591294029955,0.05074611612349839,-0.08897183857056179
87.435,0.0064550573703576405,0.028008714923356447,-0.07834418962985097
87.4375,0.008195152799940793,0.006956410834074125,-0.06407154819280879
87.44,0.009241110356482675,-0.011191584688793745,-0.04671619649713679
87.4425,0.009461304267791775,-0.02545613696249285,-0.027054729982508467
87.445,0.008817583746201155,-0.0351757142389985,-0.006034908927250932
87.4475,0.007377669932209244,-0.04005831167804957,0.015282738618606061
87.45,0.005318159873636295,-0.04020304728650781,0.03579441641828799
87.4525,0.0029171260879698744,-0.03608927720024581,0.05442842852711451
87.455,0.0005362167843012,-0.028533859761409493,0.07022052272901154
87.4575,-0.001406850824564613,-0.018619944466569113,0.08238314985516236
87.46,-0.002473544292795173,-0.0076031313329759775,0.0903629346482681
87.4625,-0.002244803641638402,0.003197178964052909,0.09388150698651801
87.465,-0.00036299894972116614,0.012512117669030267,0.09295612755693407
87.4675,0.0034281809692011363,0.01923371425061922,0.08789815380822795
87.47,0.00924969517913094,0.02251195466865932,0.07928919425999034
87.4725,0.017062456916179938,0.021830299869138824,0.06793663763959736
87.475,0.02665482226763738,0.017053248425496628,0.05481195875977159
87.4775,0.037644165208892764,0.00844188993085407,0.040976645875916706
87.48,0.04949328004717116,-0.0033639002558310286,0.02750163766762583
87.4825,0.0615410626021559,-0.01739516346859099,0.015386709457014116
87.485,0.07304561864524887,-0.0324313207003907,0.005486257982345518
87.4875,0.08323675208758799,-0.04709894872124007,-0.001552600547990711
87.49,0.09137381104382539,-0.05998367156141882,-0.005334738169808948
87.4925,0.09680421604231838,-0.06974592473869981,-0.0057410917796892405
87.495,0.09901773413174739,-0.07523109323780565,-0.0029304013986990486
87.4975,0.09769173443892071,-0.07556507009364279,0.0026812316832177225
87.5,0.09272326513123827,-0.07022757469212343,0.010460968513598413
87.5025,0.08424478891064104,-0.05909748895687289,0.019616383194660827
87.505,0.07262172659985355,-0.042466843255415755,0.029264155417414485
87.5075,0.058431476907763916,-0.021022703165558532,0.038504426977271904
87.51,0.04242517348041922,0.0042011537689364475,0.04649456340152643
87.5125,0.02547496545093081,0.0318984503358696,0.05251622028393273
87.515,0.008510924664763943,0.06058416748310096,0.056030292268732296
87.5175,-0.007547333330326567,0.08870005483439716,0.05671545570334632
87.52,-0.02185867409301207,0.11472333618366806,0.054487499242117966
87.5225,-0.033722411986100695,0.13727002155143525,0.04949833583776496
87.525,-0.04262896279024793,0.15518492588146948,0.04211535279763974
87.5275,-0.048294845748324045,0.16761182516666132,0.032883428313958296
87.53,-0.05067902502012983,0.1740390227831221,0.02247337766213765
87.5325,-0.049979195600556574,0.1743177798828294,0.01162166772152803
87.535,-0.04660838097599663,0.16865338648576633,0.0010668659930243604
87.5375,-0.041153960270654384,0.15757090988534828,-0.008511577439531738
87.54,-0.034322820522706445,0.1418596606602001,-0.016546981804268536
87.5425,-0.026877587216555945,0.12250199840160839,-0.022627108586338193
87.545,-0.01956970257181804,0.10059313552726276,-0.026520635677758756
87.5475,-0.013075414564984553,0.07725901634829728,-0.02818666366746162
87.55,-0.007940475772362617,0.053579134795593675,-0.02776705776242095
87.5525,-0.0045385468534551955,0.030520349438249415,-0.02556297849409551
87.555,-0.0030470226305129335,0.00888645156451802,-0.021998341149892093
87.5575,-0.003442362430682496,-0.010713424309072852,-0.017574045174227722
87.56,-0.0055151593896355456,-0.027876325166502146,-0.012817536329709625
87.5625,-0.00890329676156787,-0.04239760898382405,-0.008232548436737389
87.565,-0.01313979049827513,-0.05424609275898845,-0.004253701504614536
87.5675,-0.017710473984684456,-0.06352607595290778,-0.001210034619631479
87.57,-0.02211568440964523,-0.07043111691207318,0.0006994102746239142
87.5725,-0.02592966259191119,-0.07519495931091139,0.0014160664584984765
87.575,-0.028851530867384068,-0.07804499347049339,0.001017870611670913
87.5775,-0.030742462696668124,-0.07916311298547447,-0.0002982801172997277
87.58,-0.031644942285792566,-0.07865785648221679,-0.002245488212467188
87.5825,-0.031781720202926515,-0.07655041288922593,-0.004484036820632353
87.585,-0.03153404698460029,-0.07277555020118127,-0.006662879504594319
87.5875,-0.03140082788154314,-0.06719695165326232,-0.00846119816478951
87.59,-0.03194229327435875,-0.059634960024789956,-0.009625871623480583
87.5925,-0.03371343232440885,-0.049903478304347125,-0.01000117645786519
87.595,-0.03719362773524382,-0.037851865930969654,-0.009547864350241022
87.5975,-0.04271953278919237,-0.02340718218312592,-0.008349842438099525
87.6,-0.05042817631644745,-0.006612098766890234,-0.006607917628377986
87.6025,-0.06021655544914922,0.01234577450110682,-0.004621332576533162
87.605,-0.07172263095491027,0.03311658235201078,-0.0027589987911900513
87.6075,-0.08433078570774111,0.05518522379763021,-0.0014233101440011252
87.61,-0.0972026034746901,0.0778835992391607,-0.0010101076079240847
87.6125,-0.10933146879873296,0.10041761986601382,-0.001868701888318598
87.615,-0.11961719409697431,0.12190712488081634,-0.004265817661124767
87.6175,-0.1269548610641033,0.1414356635245951,-0.008356910745777185
87.62,-0.1303305133698634,0.1581061965104798,-0.014167572136684986
87.6225,-0.1289154109869503,0.17109823207535693,-0.021586745187400388
87.625,-0.12215035412116744,0.17972177728553654,-0.030372342028566705
87.6275,-0.10981214357884864,0.18346375951480118,-0.04016866339700539
87.63,-0.09205553301651202,0.1820232229980529,-0.05053391585719308
87.6325,-0.06942594863973679,0.17533256476335146,-0.06097518696081476
87.635,-0.042840646349336375,0.16356325061911609,-0.07098756899968814
87.6375,-0.013538642171192598,0.1471157358145524,-0.08009377611969926
87.64,0.01699754194161945,0.1265945906014728,-0.0878806063620951
87.6425,0.04714276687393746,0.10277098657172576,-0.0940289542492157
87.645,0.07524516497878374,0.07653563799256732,-0.09833474222997797
87.6475,0.0997479235952214,0.04884593877907078,-0.10071904298355219
87.65,0.11930714205605063,0.020671344335359738,-0.1012267193742704
87.6525,0.13289605308725327,-0.007058995694846895,-0.10001401156844639
87.655,0.1398868433606442,-0.03350272459208119,-0.09732654502951227
87.6575,0.14010301319176718,-0.05794191964756602,-0.09347011938193314
87.66,0.13383754428760855,-0.07980979952658249,-0.08877728353939995
87.6625,0.12183490346288124,-0.09870541625257152,-0.0835730483450895
87.665,0.1052378665672444,-0.11439628860339876,-0.07814310518749429
87.6675,0.08550304877051193,-0.12680991084634863,-0.07270761058373142
87.67,0.06429162624028915,-0.13601590280919265,-0.06740299686335492
87.6725,0.043343806527547185,-0.1422011878925251,-0.062273439792480845
87.675,0.024346971800968824,-0.14564095114737238,-0.057272638533248904
87.6775,0.00880796213410792,-0.1466682221795571,-0.05227553804128884
87.68,-0.002060361955479754,-0.1456447559402886,-0.04709864872049008
87.6825,-0.007429309727016143,-0.14293548128366215,-0.04152678658976903
87.685,-0.006914249088876744,-0.13888820545879024,-0.03534344794586683
87.6875,-0.0005996322745962522,-0.13381956950000262,-0.028361701557619762
87.69,0.010972546376880842,-0.1280075188461946,-0.020452457146532665
87.6925,0.02684958704332154,-0.12168985908607022,-0.011567249575135923
87.695,0.045746095450745344,-0.11506787457615185,-0.0017532325585517786
87.6975,0.06614657301348797,-0.10831355028575318,0.008841153453102841
87.7,0.08642409210099414,-0.10157868895080836,0.019970464735651478
87.7025,0.10496539410807201,-0.09500417017969093,0.03130615552661379
87.705,0.12029239905703276,-0.08872774820083183,0.04245884831486908
87.7075,0.13117060320898422,-0.08288910374235689,0.05300694069743419
87.71,0.13669611050469882,-0.07763131049617836,0.06252893722575603
87.7125,0.136354972855354,-0.07309839424429257,0.07063657242502228
87.715,0.13005092661055473,-0.0694291944494618,0.077005752075126
87.7175,0.11810029254567653,-0.06674822642524203,0.08140258214178135
87.72,0.10119551996029853,-0.06515463642243047,0.0837022492918817
87.7225,0.08034136940689755,-0.06471060312839076,0.08389921051319474
87.725,0.056769833021049806,-0.06543064342541816,0.08210797040431575
87.7275,0.031841416799724596,-0.06727322112910464,0.07855459067599316
87.73,0.006941240621258941,-0.07013584531081363,0.07355990223727982
87.7325,-0.016621501756532375,-0.07385450566290724,0.06751609685302912
87.735,-0.037702823229727116,-0.07820786445638181,0.06085889748060967
87.7375,-0.05539535712848152,-0.08292615421880584,0.05403779885514558
87.74,-0.06907710367475953,-0.0877042665805615,0.047486911802036055
87.7425,-0.07843485311622354,-0.09221810793585622,0.041598741139412164
87.745,-0.08346191059694814,-0.09614298192108588,0.036702807807487664
87.7475,-0.08443195819629692,-0.09917256676154634,0.03305044226132343
87.75,-0.08185283520242642,-0.10103700340026739,0.030806395018412418
87.7525,-0.076405534997052,-0.10151869949480957,0.030047206716962774
87.755,-0.0688746868705282,-0.10046467203484537,0.030765629537242597
87.7575,-0.06007714879712061,-0.09779457214261159,0.03287986205640021
87.76,-0.05079507636613347,-0.09350392467876889,0.03624600338998784
87.7625,-0.04171900474039579,-0.08766253204251397,0.04067198233170893
87.765,-0.033405186618678306,-0.08040839417164228,0.045931282027241685
87.7675,-0.026249811396953714,-0.07193784639430918,0.05177504503328548
87.77,-0.020480955956258217,-0.06249288156795864,0.05794156945513328
87.7725,-0.016167361323595683,-0.052346780958582,0.0641627380779134
87.775,-0.013241559163102812,-0.04178921957593185,0.07016749096574522
87.7775,-0.011533630991956449,-0.03111193873887446,0.0756829855741333
87.78,-0.010811077531677909,-0.020595905886369597,0.08043451853172796
87.7825,-0.010819965941128504,-0.010500633367074776,0.08414555307498751
87.785,-0.011322718500638493,-0.0010560354148870243,0.08653926710872376
87.7875,-0.012128567258505375,0.007543099564031636,0.08734289345014964
87.79,-0.013113740178307612,0.01514022166173041,0.08629577569922195
87.7925,-0.014229745327858742,0.02161813998156579,0.08316154490423895
87.795,-0.015499538224910328,0.026898718955973618,0.0777441899687917
87.7975,-0.017002743577692814,0.030941772860726312,0.06990712083896777
87.8,-0.018852313780185207,0.03374374248134557,0.059593688713478504
87.8025,-0.0211659215964424,0.03533661529370208,0.04684711247835506
87.805,-0.024035915566771995,0.03578736225875093,0.03182743682362909
87.8075,-0.02750176708090942,0.035197936477963154,0.014823069207206064
87.81,-0.03152860615266121,0.03370564218333386,-0.003745359965555529
87.8125,-0.03599472143435628,0.031483468642733325,-0.023330595361898653
87.815,-0.0406898709329906,0.02873982190238142,-0.043274871705912675
87.8175,-0.04532502556652201,0.025717001477278317,-0.0628366905483023
87.82,-0.04955287896148082,0.022687774335104317,-0.0812273795351162
87.8225,-0.05299723957413172,0.019949499803445785,-0.09765551847201988
87.825,-0.05528840233712495,0.017815450478691246,-0.1113763730519059
87.8275,-0.05610088205579333,0.0166032395068185,-0.12174272897171595
87.83,-0.05518955318552448,0.016620578541199405,-0.1282530550360779
87.8325,-0.052420314816633354,0.0181489216749027,-0.13059280924077452
87.835,-0.047791877894874754,0.021425863900634126,-0.12866497132888063
87.8375,-0.04144610510194578,0.02662742370191252,-0.12260653762822997
87.84,-0.03366543781702459,0.03385151761453634,-0.11278871037727964
87.8425,-0.024857207580613647,0.0431040064428056,-0.09979978011220873
87.845,-0.015525924286618841,0.054288644231308456,-0.08441113215104387
87.8475,-0.006235829996675052,0.06720208915617412,-0.06752828190699524
87.85,0.002433013853187315,0.08153484890257656,-0.050130223981568085
87.8525,0.009931174473562657,0.09687865152827302,-0.03320153469384266
87.855,0.015784616949658308,0.11274028528640015,-0.017662480269979595
87.8575,0.019633706564874533,0.12856147315848251,-0.004302763843548696
87.86,0.021262877521424996,0.14374387924492849,0.006275559146379874
87.8625,0.020618266157369072,0.15767792401127764,0.013701065459300716
87.865,0.01781172918337607,0.16977374953546268,0.017857973303467473
87.8675,0.01311093684692229,0.17949245351687654,0.01889073696605437
87.87,0.00691652284834657,0.18637562185566,0.01718748528732634
87.8725,-0.00027153848231662933,0.19007124316294674,0.013343377021575384
87.875,-0.007895186424075893,0.19035428211485222,0.008106716728784224
87.8775,-0.015383357500850398,0.18714050838036736,0.0023122397871379497
87.88,-0.022196806836496757,0.180492600294737,-0.0031928132256180556
87.8825,-0.027868680746244812,0.17061803611464824,-0.007623473644433905
