Time,T,R,V
76.9425,-0.006816125317064425,-0.10604202045968712,0.024689915116060134
76.945,0.010548625146483342,-0.10699064171615387,0.031075870359650083
76.9475,0.025319836248761638,-0.10164012495950177,0.03787649357847448
76.95,0.03659511671825042,-0.09050905359955576,0.04442098843392915
76.9525,0.043699355090698104,-0.07451142322997871,0.05006029643580008
76.955,0.046239492250894805,-0.05488820175033239,0.05422059412812885
76.9575,0.0441401462612623,-0.03311423428095897,0.05644843102330471
76.96,0.03765686467815893,-0.010787809901634787,0.05644397218262642
76.9625,0.027365413422590062,0.010488409870361618,0.05407999346441584
76.965,0.014127307267335546,0.029225732477412485,0.049405624821684875
76.9675,-0.0009663932116889006,0.04415777856400395,0.04263522123371787
76.97,-0.016669292585777023,0.05433042330831579,0.034124036350723565
76.9725,-0.03166670782957387,0.059166475897342106,0.024333467335752493
76.975,-0.04466930699939485,0.05850033814658156,0.01378943937933173
76.9775,-0.05450648401114928,0.052580357435653605,0.0030379432785785122
76.98,-0.06021252151888448,0.04203922764573692,-0.00739819799465058
76.9825,-0.061099033800736606,0.02783537200737906,-0.017057569190897022
76.985,-0.05680812710976491,0.011170547572181087,-0.025570287512901746
76.9875,-0.04734209911909388,-0.006609248584464321,-0.032677793625577115
76.99,-0.03306721966982723,-0.02412126586495323,-0.038241160709488034
76.9925,-0.014691062362961386,-0.04005305870851961,-0.04223790556482681
76.995,0.006785156466962417,-0.05326052540568337,-0.04474837232149165
76.9975,0.03013588125970264,-0.0628492774806289,-0.04593370021723491
77.0,0.05399715989533951,-0.06823325380146845,-0.046008098903942196
77.0025,0.07696293877827867,-0.06916653538738157,-0.04520857846834506
77.005,0.09768461137462606,-0.06574665380147096,-0.04376538616804226
77.0075,0.11496644557711759,-0.058390112576162216,-0.04187618791269861
77.01,0.1278498001871968,-0.047783147487652874,-0.0396865298040162
77.0125,0.1356798668884268,-0.034812741931934836,-0.03727837994915413
77.015,0.13814997986077762,-0.0204844234502692,-0.034667660034671616
77.0175,0.13532022176507408,-0.005834276920751619,-0.031810719272423287
77.02,0.12760899352933963,0.008157145796565235,-0.028618773863172547
77.0225,0.1157582576817162,0.020641766177962772,-0.024978521889636018
77.025,0.10077515408850685,0.030965558696238692,-0.020776522469870173
77.0275,0.08385446995836732,0.03871011205638625,-0.01592455531675799
77.03,0.06628788574751451,0.04371142748281511,-0.010383084317152997
77.0325,0.04936690449126553,0.04605530515592046,-0.004180141198068327
77.035,0.0342868285040817,0.04605075783665561,0.0025765992094628778
77.0375,0.02205903967335622,0.0441847861007565,0.009696108432729448
77.04,0.013438176665009384,0.0410633891849327,0.01690939178813107
77.0425,0.00886963608695309,0.037344741798224196,0.023883811949540076
77.045,0.008461245671385707,0.03367095943297587,0.03024530431733411
77.0475,0.011981088249755863,0.03060477451671678,0.035606652262432224
77.05,0.01888144035308825,0.02857677904375881,0.03959937031035663
77.0525,0.028346784327791984,0.02784773243976545,0.041906347427460425
77.055,0.039362012504131086,0.02848890500262008,0.0422922663105055
77.0575,0.05079540775889715,0.03038167650440232,0.040628949640985595
77.06,0.06148987438916131,0.03323580178081566,0.036913177806826375
77.0625,0.07035529116462204,0.03662405639611397,0.031275138801930384
77.065,0.07645480986329253,0.04002953723984643,0.023976454660869527
77.0675,0.07907842972042518,0.042900838629178234,0.015397610440879358
77.07,0.07779820023211996,0.044709738955796524,0.006015514145392865
77.0725,0.07250086107944624,0.04500595551413184,-0.003627239132624379
77.075,0.06339550452891572,0.04346394745298256,-0.012959110520642424
77.0775,0.05099580387421489,0.039917614674677346,-0.02141955487843445
77.08,0.03607833882778166,0.034379960429567966,-0.028499047733188735
77.0825,0.0196204107433222,0.027046234191826255,-0.033776061613307845
77.085,0.0027223325847504703,0.018280608753389178,-0.036948073754041216
77.0875,-0.013479622792178379,0.008587927262333287,-0.03785414581518877
77.09,-0.027902719990790963,-0.0014266520143090642,-0.036487271687488394
77.0925,-0.03960263661377431,-0.011106295121614785,-0.03299548623116072
77.095,-0.04784703210589386,-0.01979498945520802,-0.027671599897066048
77.0975,-0.05217203126243804,-0.02688928668815542,-0.02093230080672259
77.1,-0.05241720268971142,-0.0318849185667442,-0.0132881773022048
77.1025,-0.0487363177851074,-0.03441453578568015,-0.0053068972764437
77.105,-0.041583094045709534,-0.034273753975150624,0.002427715518571393
77.1075,-0.031673107551179795,-0.03143383496217279,0.009357679354993664
77.11,-0.01992494799991588,-0.026040569853380463,0.014990842428975948
77.1125,-0.007385337330938672,-0.018400143069383475,0.01893595394149666
77.115,0.004855790161539196,-0.00895383095823945,0.020930302997597086
77.1175,0.015753443480600104,0.0017557688534742873,0.020857981179187083
77.12,0.024391895460489938,0.013123737658391995,0.018757528645503938
77.1225,0.03005838869672485,0.024523615731674824,0.014818504964417535
77.125,0.032300277446612,0.035346636284164686,0.009367325249200475
77.1275,0.03096096158681715,0.04503651169831519,0.002843460988618006
77.13,0.026191648874118168,0.053117534048858626,-0.0042322302748505685
77.1325,0.01843790581940472,0.05921457236550693,-0.011294756216780454
77.135,0.008401974810004893,0.06306443236400612,-0.01777517743420872
77.1375,-0.0030162131950101268,0.06451889501784323,-0.023140924011803992
77.14,-0.014794669798619597,0.06354048158483033,-0.026933466947413227
77.1425,-0.02587559120107908,0.06019253526364049,-0.028800792146132615
77.145,-0.03525527613225359,0.05462551850539036,-0.028522513596419132
77.1475,-0.04207042801501272,0.04706148333896453,-0.02602598712040647
77.15,-0.04567377127619309,0.03777849215123467,-0.02139240775759775
77.1525,-0.045692699110984475,0.027096387214522868,-0.014852548763304118
77.155,-0.04206596607361631,0.01536478946754158,-0.006772483205748925
77.1575,-0.03505514586490603,0.002953625351674726,0.0023697235201723004
77.16,-0.02522956154089732,-0.009754085162073347,0.012014789957998352
77.1625,-0.013425507645170214,-0.02236792000835714,0.021558440119482013
77.165,-0.0006826555844510747,-0.034495285562142354,0.030390717882620252
77.1675,0.011837599494356395,-0.04574736737050201,0.037935863939636515
77.17,0.022945580010815883,-0.05574688859413674,0.04369020527246868
77.1725,0.03152125158678141,-0.06413846486131006,0.047255643609291124
77.175,0.036608861388755985,-0.07060187642411563,0.04836661118911499
77.1775,0.0375006591655192,-0.07486800036971773,0.04690877084221963
77.18,0.033802818009082886,-0.07673653177479012,0.04292824772236585
77.1825,0.025477972608802878,-0.07609405517416958,0.03663076173192652
77.185,0.012860551259348867,-0.07293058664842401,0.028370648988715576
77.1875,-0.0033568389855874255,-0.06735246091601967,0.01863038200979558
77.19,-0.0221654670312412,-0.05958943593627864,0.007991785972946759
77.1925,-0.04230822821625163,-0.04999415235354509,-0.002899331548586091
77.195,-0.06236829577023759,-0.03903260936559442,-0.013372998277898817
77.1975,-0.08087217753199594,-0.02726506453142635,-0.0227769056440289
77.2,-0.09639946839672361,-0.015317667204942608,-0.030517657102063583
77.2025,-0.10769096279283373,-0.0038461064508515633,-0.036098846804911
77.205,-0.11374680821328995,0.006506506112459885,-0.03915353898176408
77.2075,-0.11390704561968659,0.015154493797808208,-0.03946903117904875
77.21,-0.10790814959977629,0.02161361479370747,-0.037002235192770974
77.2125,-0.09591095684959661,0.02554034227676201,-0.03188457418303419
77.215,-0.07849752135465982,0.02676265677912848,-0.024415941276981233
77.2175,-0.056636793457544694,0.02529905219960362,-0.015047955630801014
77.22,-0.03162140494764287,0.021363279884491597,-0.004357443679095571
77.2225,-0.004980067098666098,0.015353473849485941,0.006988278574020092
77.225,0.021628021753324872,0.007825623529862736,0.018272185744935464
77.2275,0.04652895761711599,-0.0005472277005322827,0.02877181616816422
77.23,0.06815149196686651,-0.009027310508309877,0.03780419596794589
77.2325,0.0851372183546146,-0.01687204256985318,0.044768484235994305
77.235,0.09643536191116765,-0.023396689776341174,0.04918351789109103
77.2375,0.10137511761183479,-0.028034442015948468,0.05071773831953284
77.24,0.09971019829576633,-0.03038853749593446,0.049209465323072764
77.2425,0.09163238139236775,-0.03027152653191103,0.04467611855831323
77.245,0.07775321731334323,-0.02772769151321983,0.037311731796781294
77.2475,0.05905549590318226,-0.02303596875062878,0.027472910607564554
77.25,0.03681836868655751,-0.016692344064655553,0.01565419282308579
77.2525,0.012522012837038366,-0.009372479399390534,0.0024545244873484836
77.255,-0.012260758239523493,-0.0018771146917902675,-0.011462794856245519
77.2575,-0.03597760151458566,0.0049355857491988975,-0.025413864853922535
77.26,-0.05720585959052244,0.010225263974711317,-0.03873852521015833
77.2625,-0.07474968096108314,0.013245834477424064,-0.05084212466008611
77.265,-0.08771788773391388,0.013416519119553855,-0.06123174289020997
77.2675,-0.09557703300901846,0.010381044587455777,-0.06954430072511661
77.27,-0.09817611168464799,0.004049435264338917,-0.07556460242774868
77.2725,-0.09574166660012713,-0.005381806247796405,-0.07923211682233924
77.275,-0.08884438142307723,-0.017433567076962298,-0.08063616419822406
77.2775,-0.0783404826081523,-0.0313724406780758,-0.08000006762928814
77.28,-0.06529320598583525,-0.04626176759578679,-0.07765568056105927
77.2825,-0.05088106546006555,-0.06103165022403514,-0.07401044904232261
77.285,-0.03630057629973101,-0.07456244760370957,-0.06950974584822199
77.2875,-0.02267136538254659,-0.08577495580558929,-0.06459757644514244
77.29,-0.01095123006819979,-0.09371974702264134,-0.05967887151118393
77.2925,-0.0018677245236656508,-0.09765805229721428,-0.055086435520378965
77.295,0.00412865399346375,-0.09712714861630012,-0.05105522486466909
77.2975,0.006886504804805581,-0.09198441161183116,-0.0477060121161749
77.3,0.006549743064558455,-0.0824259245338894,-0.045039704078248054
77.3025,0.0035291288341705463,-0.06897764811012726,-0.0429426840326763
77.305,-0.0015477210692839394,-0.052459473655368995,-0.04120261681647369
77.3075,-0.007902926433795594,-0.0339248021463475,-0.03953326672939076
77.31,-0.01468533729467637,-0.014580411073603963,-0.0376061078784156
77.3125,-0.021050979564627613,0.004306899497046895,-0.0350859205149414
77.315,-0.02623986631631449,0.021509205620695915,-0.031667216564574996
77.3175,-0.029642559428174724,0.035933695930407676,-0.0271082548706841
77.32,-0.030850898225167282,0.046708213097386535,-0.021259601248838716
77.3225,-0.029688808832881743,0.05324893645076723,-0.014084646291225945
77.325,-0.026220935531157934,0.05530453341118525,-0.005670178257513275
77.3275,-0.02073883160372707,0.05297309390682034,0.0037740372703597533
77.33,-0.013726437139640436,0.04669047155844384,0.01392676693500437
77.3325,-0.005808382156858762,0.0371910870571267,0.024377035203151112
77.335,0.002313870501365631,0.025444590423783126,0.03465429069820016
77.3375,0.009932012220346386,0.012573824972351563,0.04426448165394179
77.34,0.01640050414040386,-0.0002388920411372296,0.05272896572850123
77.3425,0.02119942935418531,-0.01184919584453882,0.05962289900767746
77.345,0.023984865790770124,-0.02124356385700373,0.0646097587346015
77.3475,0.024622241619204698,-0.027619872346160222,0.06746895660428222
77.35,0.023199707141855895,-0.030448944200827797,0.06811407137599525
77.3525,0.020020382034347445,-0.029512104132331067,0.06660002429979116
77.355,0.015574251516656753,-0.024911869856700276,0.06311847159243802
77.3575,0.010492319740131125,-0.017055252135817156,0.05798171360557913
77.36,0.005487221442199654,-0.006611505475844059,0.05159643148185444
77.3625,0.0012857039835358916,0.005551643536653856,0.044429470133370265
77.365,-0.0014408842166501205,0.01844745237831754,0.03696861026547167
77.3675,-0.0021417881139384545,0.03105818453305245,0.02968174588282052
77.37,-0.00044180037995336484,0.04242393528587887,0.022978062219092526
77.3725,0.003819033433305362,0.051724543455682115,0.0171746725104324
77.375,0.010564610698565709,0.058347590702122004,0.012471727979297046
77.3775,0.01948284110198636,0.06193681333739953,0.008938298348585639
77.38,0.03004671068777025,0.06241705395019845,0.006510389126761768
77.3825,0.04155460195753262,0.059993995786366425,0.005001395386317775
77.385,0.05318642802246598,0.05512916011847551,0.004124181460111155
77.3875,0.06407074174827522,0.04849280590606953,0.003522918833104867
77.39,0.07335701265612189,0.04089926185352308,0.002811904347334998
77.3925,0.08028680932772637,0.03323068025822497,0.0016179001939063975
77.395,0.08425772191478904,0.02635610766815424,-0.00037785009177228063
77.3975,0.08487449793321826,0.021053048705999455,-0.003401829910165271
77.4,0.0819829869035711,0.017938342916822135,-0.00755829308115552
77.4025,0.07568399513861221,0.017414223978443923,-0.012810138879759833
77.405,0.06632590713646902,0.01963398233043932,-0.01897272234369628
77.4075,0.054476779123292,0.024489845271691894,-0.02572160501548095
77.41,0.04087839007914043,0.03162369129485674,-0.03261403804502756
77.4125,0.02638628957404046,0.04045920987816502,-0.039122744492002655
77.415,0.01190107397330457,0.05025228291596431,-0.04467943649552247
77.4175,-0.001703150434862361,0.06015485879493506,-0.04872456540237104
77.42,-0.013646959034956547,0.0692865406616598,-0.05075914393158699
77.4225,-0.02330463934190953,0.0768075982975103,-0.05039416176523158
77.425,-0.030249096336922007,0.08198716918092576,-0.04739317444243136
77.4275,-0.0342789521267756,0.08426101746790451,-0.041704083620965456
77.43,-0.035425758664898124,0.0832742994373899,-0.03347691605355927
77.4325,-0.03394101427286303,0.07890622881472802,-0.02306549017654497
77.435,-0.0302644615729559,0.07127520376951316,-0.011012148456853988
77.4375,-0.024976787711585544,0.06072469171216079,0.001983873011992315
77.44,-0.018741202353917095,0.04779180970865044,0.01511248296960152
77.4425,-0.012239316012145774,0.03316194255170352,0.027509969220582194
77.445,-0.006107198635564843,0.01761378922466827,0.03832319148328362
77.4475,-0.0008774276440578046,0.0019598406164108685,0.04677579323501455
77.45,0.0030676556250096225,-0.013012570756807038,0.05223117746323643
77.4525,0.005527317012400555,-0.02659483671026357,0.05424709654820306
77.455,0.006495687936878051,-0.038201186355392776,0.05261723239091433
77.4575,0.006155835269946464,-0.047400348141578855,0.04739605471115299
77.46,0.004855322629277754,-0.05393304556535332,0.03890447649126082
77.4625,0.003065633265139117,-0.05771497485051586,0.02771528217991899
77.465,0.0013292987478537817,-0.05882622511396069,0.014618873199299873
77.4675,0.00019970441533624902,-0.05748924034849493,0.0005714325766987877
77.47,0.0001792220244137488,-0.05403828835431561,-0.013370968490466787
77.4725,0.0016614921282349462,-0.04888392610982132,-0.02612762987868276
77.475,0.004883328268383889,-0.0424761023298321,-0.036672333883633564
77.4775,0.009890873248017263,-0.035269322968609865,-0.04411039123465225
77.48,0.016523379011606134,-0.02769276740682038,-0.047747755511985644
77.4825,0.024416417126138387,-0.020127455874513398,-0.047146847123502165
77.485,0.0330245944400357,-0.01289162815761386,-0.04216465688250178
77.4875,0.04166210067164457,-0.006234507038061041,-0.03296998116268777
77.49,0.049557805093107976,-0.00033769435677949504,-0.02003817881732972
77.4925,0.055920289477664344,0.004677321034028567,-0.004123516956858402
77.495,0.060007270811322046,0.008737600836435589,0.013789140861713827
