Time,T,R,V
66.8775,0.033803316263378735,-0.031866189920480736,-0.04012606132511842
66.88,0.03873471601918582,-0.02311240399389402,-0.04464789839910143
66.8825,0.04316136287308754,-0.01350533684033215,-0.04725402395707179
66.885,0.047230719438517754,-0.0040577783546836745,-0.04821188678069644
66.8875,0.05108796666248285,0.00426687555788947,-0.04790496311030593
66.89,0.05485211831492435,0.010638372345672649,-0.046797239169497316
66.8925,0.058595068892273346,0.014430961936729422,-0.04539157599163263
66.895,0.062325822078365095,0.015276256119604315,-0.04418511728149004
66.8975,0.06598163180470451,0.01309311516966367,-0.04362518124440764
66.9,0.06942710503899716,0.008092108613732305,-0.044069098597927764
66.9025,0.07246153156104382,0.0007543213030630441,-0.04575121095158039
66.905,0.07483389689479816,-0.008213491651516795,-0.048759737337604435
66.9075,0.07626427759591195,-0.0179433530158458,-0.05302548430360317
66.91,0.0764696848779447,-0.027484388197757555,-0.05832346878607855
66.9125,0.07519197235670382,-0.03588813277558075,-0.06428751133580456
66.915,0.07222519798513201,-0.042293371168709716,-0.07043681962456383
66.9175,0.06743984909584413,-0.046003150916777875,-0.07621260276095519
66.92,0.06080159989565677,-0.046547353092108085,-0.08102191775851969
66.9225,0.05238274735025955,-0.04372550519121159,-0.08428532313329708
66.925,0.04236511895328423,-0.037626278625354816,-0.08548455770829323
66.9275,0.03103400385539827,-0.02862216035208409,-0.08420641055350268
66.93,0.018763457172065692,-0.01733994490011987,-0.08017921080453265
66.9325,0.005994092996420488,-0.004609769074017927,-0.07329892741824794
66.935,-0.006794854459229235,0.008602773636430645,-0.0636426863274799
66.9375,-0.01911691915033841,0.021275503819200164,-0.05146852065057475
66.94,-0.03051066004187888,0.03241271208727132,-0.037201285613819475
66.9425,-0.04057013640160928,0.04112533658029141,-0.021405799919705433
66.945,-0.04897111500338913,0.04670154999064366,-0.004749323023450244
66.9475,-0.055490901658024255,0.048661970499598736,0.012043647430000696
66.95,-0.060020247418683455,0.04679512178130516,0.02824064850650046
66.9525,-0.06256646489761047,0.04117053069212275,0.04315066554240319
66.955,-0.06324764015799558,0.032128806912970306,0.056169770750639385
66.9575,-0.06227857378439116,0.02025002209403199,0.0668194193781539
66.96,-0.05994976565611724,0.006303524127075949,0.07477448817995393
66.9625,-0.05660131363337994,-0.008816170717025475,0.07987904010402289
66.965,-0.05259398112893579,-0.02416169402606062,0.08214886534958146
66.9675,-0.04827987280191136,-0.03880708511381816,0.08176098723285308
66.97,-0.043975130134501675,-0.051917734936666224,0.07903142959829794
66.9725,-0.039936827049430516,-0.06281030186787348,0.0743835213575042
66.975,-0.036345835268235364,-0.07099791511435363,0.06830977530860034
66.9775,-0.03329687998325145,-0.0762173873659631,0.061330854764617596
66.98,-0.03079636971775842,-0.07843680817505073,0.053955291113347445
66.9825,-0.028767917135526715,-0.07784363160049229,0.04664342703014706
66.985,-0.027064828008438183,-0.0748150496778033,0.039778554044422126
66.9875,-0.025488277217570854,-0.06987391111814333,0.03364743972817724
66.99,-0.023809458320669618,-0.06363457896018086,0.028431474369643005
66.9925,-0.02179371914163999,-0.056743831698238746,0.024208603241411924
66.995,-0.01922459744479424,-0.049822150212342,0.02096515143796885
66.9975,-0.01592574967231688,-0.04341049200019556,0.018615696233096685
67.0,-0.011779008284652006,-0.03792697220774586,0.017028389145800182
67.0025,-0.006737182349072474,-0.03363682363044617,0.01605264925969224
67.005,-0.0008306940986027463,-0.030637701422956333,0.015545987194572343
67.0075,0.005832323048830653,-0.02886095867911473,0.015396890698065858
67.01,0.013072298867591774,-0.028088079956541653,0.015541190458903231
67.0125,0.020650203542998756,-0.02798015008044924,0.015970079395603323
67.015,0.02828413162299328,-0.02811716765113423,0.016728904454259765
67.0175,0.03566907786469807,-0.02804327297766917,0.017906891345960314
67.02,0.04249829935916541,-0.027313601945577713,0.019618993766333106
67.0225,0.04848460368591628,-0.02553851708383713,0.021981973534103076
67.025,0.05337998067081621,-0.022421384367730182,0.025087521292754014
67.0275,0.05699219111983633,-0.017786804974246933,0.028975643536660406
67.03,0.0591972164182201,-0.01159719386946647,0.03361162317518139
67.0325,0.05994682873025468,-0.003956721658884093,0.03886959301831008
67.035,0.05927093020198752,0.004897206101430558,0.04452516475579548
67.0375,0.05727469849643132,0.014613673692151049,0.050258683972174215
67.04,0.0541309353842721,0.024757009840405637,0.05566961694471668
67.0425,0.05006832027577701,0.03484172507309872,0.060301420867320016
67.045,0.04535650356262932,0.0443704032041852,0.06367512031215301
67.0475,0.04028912511041391,0.05287124659530104,0.06532882374001431
67.05,0.035165908558519525,0.05993220129576965,0.06485966789313621
67.0525,0.03027496661931297,0.06522907380718851,0.061964256354425803
67.055,0.025876366451571552,0.06854573465381414,0.05647361257812519
67.0575,0.02218786162028377,0.06978530857819015,0.04837901251756423
67.06,0.019373514558491265,0.06897209350121382,0.037845774677855465
67.0625,0.01753572759284781,0.06624474854291036,0.02521310640614974
67.065,0.016710987007571357,0.06184197326465777,0.010979343307842226
67.0675,0.0168694163456139,0.056082410133481496,-0.0042267406641510975
67.07,0.017918042002735553,0.049340805392115474,-0.019686558770159575
67.0725,0.019707502537981116,0.042022548826495656,-0.03464111498648618
67.075,0.022041786206654423,0.03453859232815122,-0.04834513141677553
67.0775,0.024690459716026892,0.027282453174268285,-0.06012130911752276
67.08,0.02740275422819849,0.020610588965865668,-0.06941001453732636
67.0825,0.029922800755356777,0.014826945214667781,-0.07581000564947545
67.085,0.032005255279360566,0.010171984399093652,-0.07910655099995892
67.0875,0.03343052428111102,0.0068160634107479095,-0.07928438875549555
67.09,0.03401879550435652,0.00485668071078054,-0.07652432356164245
67.0925,0.03364209981523248,0.004318895972147806,-0.07118374226621527
67.095,0.032233682113832214,0.005158146102185632,-0.063762806055043
67.0975,0.02979404680638205,0.007264736051912407,-0.0548594052915435
67.1,0.026393169922212346,0.01046944709047247,-0.0451170152417546
67.1025,0.02216853711037468,0.014549941772437106,-0.0351702613745761
67.105,0.017318872895564046,0.01923790742239624,-0.025593222633493687
67.1075,0.01209366612070572,0.024227119718407613,-0.01685524297602196
67.11,0.006778859373293446,0.029182779704583415,-0.009288304299722447
67.1125,0.0016793418519662111,0.03375254577985337,-0.0030689010245005563
67.115,-0.002900852787064718,0.03757962581152331,0.0017840492459061078
67.1175,-0.0066795105633653245,0.04031810996780817,0.005395290769893392
67.12,-0.00941705127852451,0.041650427187328615,0.008004918556973132
67.1225,-0.010935774999010037,0.041306429828074726,0.009928712201276897
67.125,-0.011136108619636875,0.03908319846175493,0.011511303377193225
67.1275,-0.010008508425530603,0.03486426746823706,0.01307711155872664
67.13,-0.0076398703783689135,0.02863666010594443,0.014884247470916356
67.1325,-0.004213599267245304,0.020503942810800233,0.01708633434158029
67.135,-2.877624078936526e-06,0.010693505229570337,0.019706449397080186
67.1375,0.004642866890726957,-0.0004435293701857249,0.022626207437149447
67.14,0.0093178012830726,-0.012440954547561528,0.02559150346911063
67.1425,0.013584842509988754,-0.02473529165614727,0.028234744773399195
67.145,0.01700467689954996,-0.03669262325170627,0.030111697420883335
67.1475,0.01916680976107328,-0.04764348803547725,0.030749516226780002
67.15,0.019720541698948827,-0.05692404422126115,0.02970127726448776
67.1525,0.01840364082121681,-0.06392094986884486,0.026601518563777644
67.155,0.015066514317643411,-0.06811680681045032,0.021217007817726192
67.1575,0.009689886082372727,-0.06913264260662687,0.01348723672642871
67.16,0.0023943530611233057,-0.06676381844212326,0.003549976501507242
67.1625,-0.006559297955420201,-0.06100598186659036,-0.008251449708332243
67.165,-0.016779511758442747,-0.05206823494614117,-0.021380830710934978
67.1675,-0.027762935903285813,-0.040371533183654544,-0.035141415130236296
67.17,-0.03892204903656135,-0.026531411251440255,-0.048725750296651466
67.1725,-0.04961988664734271,-0.011325365177923662,-0.06127903091378502
67.175,-0.05920972767746994,0.0043534949344500124,-0.07197051722029531
67.1775,-0.0670771668046937,0.01955368468408877,-0.08006660219905154
67.18,-0.07268173534783437,0.033329591819182935,-0.08499871322550112
67.1825,-0.07559517427303847,0.04480807084348887,-0.08641947892466928
67.185,-0.07553361597239969,0.05325231237365873,-0.08424147054755361
67.1875,-0.07238129100504358,0.058117909583611786,-0.07865427191268808
67.19,-0.0662039190386609,0.0590964684073404,-0.07011752040006966
67.1925,-0.05725063207875782,0.05614294127842376,-0.059329726101195975
67.195,-0.04594406288017158,0.04948404894561996,-0.04717491941524921
67.1975,-0.03285905411490901,0.039606600892866516,-0.03465128958291914
67.2,-0.018691242706650225,0.02722611556074085,-0.022787755977061005
67.2025,-0.0042174883532529826,0.01323774404618762,-0.012555685468398484
67.205,0.009749308514054847,-0.0013470223789463056,-0.004783601920833453
67.2075,0.02240805977948375,-0.015473159840843582,-8.265417769841657e-05
67.21,0.03301689114815543,-0.028118879288847494,0.001210191540653999
67.2125,0.04093701076348739,-0.03837039188313845,-0.00093426899557992
67.215,0.045670224420596046,-0.04548879454894969,-0.006230629205106025
67.2175,0.04688773574013361,-0.048963773737224735,-0.014099889911001676
67.22,0.044448489927728804,-0.04854985092786549,-0.023716963460072953
67.2225,0.03840605274186185,-0.044282286470358125,-0.03408084387856821
67.225,0.02900380549775552,-0.036471403604171754,-0.04410149091662576
67.2275,0.01665902261491411,-0.02567585314008145,-0.05269585310834207
67.23,0.0019371223103284896,-0.012657061190854961,-0.058884501012062475
67.2325,-0.014482008202046575,0.0016813606649942626,-0.061880156286831786
67.235,-0.03184325564904913,0.016364244325938124,-0.06116001507236161
67.2375,-0.04935846123601707,0.030419739445242965,-0.05651513138127833
67.24,-0.06624883071148058,0.042952336786100366,-0.04807213314596413
67.2425,-0.08178498108964104,0.05320816063343926,-0.036285014184850056
67.245,-0.09532232129410265,0.0606273654358409,-0.021897457855352083
67.2475,-0.106329898396759,0.0648796221872209,-0.005878854903267076
67.25,-0.11441137940176123,0.06588016329006696,0.010660371779439534
67.2525,-0.11931743428373427,0.06378553921573342,0.02656655971857092
67.255,-0.12094939102211723,0.05896997714066848,0.04074485371016454
67.2575,-0.11935460175633852,0.05198486776588522,0.05225616098111494
67.26,-0.11471445100134106,0.04350529833593791,0.06040004561276573
67.2625,-0.10732632120227427,0.034268576751803614,0.06477580640638916
67.265,-0.09758108792525218,0.025010266444201967,0.06531593021747364
67.2675,-0.08593783884624787,0.016403328491049706,0.06228862389930496
67.27,-0.07289750141214853,0.009005545799160136,0.05626897630902636
67.2725,-0.05897693819206467,0.0032195286567958327,0.048081226849675876
67.275,-0.04468484954530143,-0.0007316429268961084,0.03871734759361035
67.2775,-0.03050053900030357,-0.002811578694333735,0.029239425405668776
67.28,-0.01685627889705159,-0.0031605821888404024,0.0206749403756004
67.2825,-0.004123693008967983,-0.002070107800243252,0.013914818265756483
67.285,0.0073957238347444,5.53371989624811e-05,0.009624003404427395
67.2875,0.017476080310986623,0.0027447773487462254,0.00817325398180926
67.29,0.02596888024043263,0.005511098512798773,0.009598988323768933
67.2925,0.032801580409529414,0.007900166128790157,0.013595470840856164
67.295,0.037973426223098974,0.009534034695748969,0.019540646490069292
67.2975,0.04154908426586635,0.010144251061816389,0.026553783219480067
67.3,0.0436505568072403,0.009592323105326147,0.03358005296254443
67.3025,0.04444780429421847,0.00787575668610083,0.0394945562048117
67.305,0.04414843503059805,0.005119526666406154,0.04321632253248226
67.3075,0.04298676192217294,0.0015543003332028692,0.043821692649780926
67.31,0.04121248613615954,-0.002515966223875963,0.040646323541629864
67.3125,0.03907925353317052,-0.006753410843391614,0.033365888043992896
67.315,0.03683334284292116,-0.010828324025176214,0.022047302308501136
67.3175,0.034702780201766696,-0.014459358633438025,0.0071648621436671694
67.32,0.032887223444289106,-0.0174475958666029,-0.010421219539959063
67.3225,0.03154900861243336,-0.019700830668155582,-0.029522983224673557
67.325,0.030805786123397107,-0.02124545923375727,-0.04871533040601814
67.3275,0.0307251810542755,-0.022224631568720347,-0.0664517452916174
67.33,0.03132187976866524,-0.022882747253051446,-0.08119536587900808
67.3325,0.03255746669626555,-0.023537783739901126,-0.0915540396559428
67.335,0.03434320918989839,-0.024544215024935832,-0.0964073981252691
67.3375,0.03654582000102367,-0.026250279385877675,-0.0950144510082913
67.34,0.0389960271555236,-0.02895398875830256,-0.08709170806360353
67.3425,0.04149956626579464,-0.03286247506951713,-0.07285426225360019
67.345,0.04385000068909967,-0.03805901783909924,-0.053015406419282374
67.3475,0.045842592186455394,-0.044481413655925374,-0.02874393410677429
67.35,0.04728830987316576,-0.05191429469606084,-0.0015819787002065938
67.3525,0.048026996157106455,-0.05999667916669527,0.0266702558191172
67.355,0.04793871756983021,-0.06824456701085965,0.05409353845739019
67.3575,0.046952421387111205,-0.07608691971008287,0.07880090325297642
67.36,0.04505119309653652,-0.08291202533549821,0.0990884629122885
67.3625,0.04227365418249714,-0.08812017880894547,0.11357292202750625
67.365,0.03871133580449193,-0.0911779078576058,0.12130399561528005
67.3675,0.03450218704447598,-0.09166871799786201,0.12184200635872187
67.37,0.02982069786668176,-0.08933554421682023,0.11529386534886031
67.3725,0.024865406929291865,-0.0841107675448988,0.10230418239283062
67.375,0.019844794809691407,-0.07613072292821885,0.08400209379481932
67.3775,0.014962710577834024,-0.06573299431465245,0.06190820073848253
67.38,0.010404527649433696,-0.05343633827517997,0.037809445006676774
67.3825,0.006325166183342023,-0.03990465609512263,0.013612507910512267
67.385,0.0028399567403637133,-0.02589789942471945,-0.008811840614564161
67.3875,1.906640542177768e-05,-0.01221400940519981,-0.027780255211152953
67.39,-0.0021141138357787435,0.0003731605158448792,-0.04193138975835405
67.3925,-0.0035805836623196137,0.011174582849102641,-0.050332231680651186
67.395,-0.004439680822539062,0.019640180079849766,-0.0525473720244899
67.3975,-0.004780030504649405,0.025401618632201542,-0.04866562423688735
67.4,-0.0047084415139204685,0.028300046277557805,-0.03928211352938854
67.4025,-0.004337879704777459,0.02839637572482214,-0.025437811991818566
67.405,-0.003775725356556568,0.025963264808269847,-0.008522152766024896
67.4075,-0.0031134792213064135,0.021459567923029686,0.009852501188789426
67.41,-0.0024189245179099166,0.015489585102467012,0.027993405441702306
67.4125,-0.0017314934286667286,0.008750772068719364,0.044274509978696426
67.415,-0.001061251253145273,0.00197457439598201,0.057275316127347195
67.4175,-0.0003915319856890165,-0.004134379320191099,0.06589962942441728
67.42,0.0003151265821091859,-0.008955397767343266,0.06946421763049593
67.4225,0.0011084530246535356,-0.01200022616712142,0.06775013360046778
67.425,0.0020403061260481723,-0.012948829925967228,0.061012817995723265
67.4275,0.0031541049625347073,-0.011669575028556225,0.04995075376115792
67.43,0.004475061697913177,-0.008222377355800187,0.03563607568220115
