Time,T,R,V
74.835,0.004358615554424062,0.027334374927786634,-0.04895660848867088
74.8375,-0.0022601314990145192,0.03665790033393324,-0.07500565612419895
74.84,-0.009483554906145551,0.04484968119415348,-0.09689393355530622
74.8425,-0.01740181426622366,0.05137565311218182,-0.11342181800642781
74.845,-0.026016792518835038,0.05578261530680769,-0.12376614839229137
74.8475,-0.03523742134294316,0.057734887858083644,-0.1275320575683255
74.85,-0.044883466540404766,0.0570435313432178,-0.12477272628704568
74.8525,-0.05469688828865733,0.05368545082851476,-0.11597597313389203
74.855,-0.06435934158765652,0.04781045169546697,-0.10201918248868548
74.8575,-0.07351401178437039,0.039735258527903904,-0.08409650906944889
74.86,-0.0817898039017579,0.029924573839465788,-0.06362438804755903
74.8625,-0.08882591742042409,0.01896035025189932,-0.04213296013726843
74.865,-0.09429501689307661,0.007501481049263718,-0.021151971635875764
74.8675,-0.09792351601818791,-0.0037630145349199185,-0.002099963771412767
74.87,-0.09950788244931215,-0.014163606535514267,0.013814884259232737
74.8725,-0.09892629351722894,-0.023098643701153134,0.025674998733910496
74.875,-0.09614538266831126,-0.030077514300789646,0.032909138065234066
74.8775,-0.09122217382970806,-0.034754951610814724,0.03532006211081579
74.88,-0.08430157846084936,-0.0369535623231027,0.03308289622391259
74.8825,-0.07561001355121219,-0.03667263505352001,0.0267152735681652
74.885,-0.06544578793564071,-0.03408245779329115,0.017022519524313037
74.8875,-0.05416691122701464,-0.029504636356100223,0.005022998392161604
74.89,-0.042176926390664164,-0.023380148320572315,-0.008139866611435927
74.8925,-0.029909281404438867,-0.01622797524539121,-0.02129156324994067
74.895,-0.01781066695591433,-0.00859802597995545,-0.03331890236527527
74.8975,-0.006323682172688905,-0.001022610856940508,-0.043253726111426354
74.9,0.004130831434877853,0.006029106837230541,-0.050341727323982066
74.9025,0.013171416451241818,0.012189493115752641,-0.05409161772069607
74.905,0.020473132291063668,0.017220098625906448,-0.05430163401330244
74.9075,0.025783618264010502,0.021025996220406185,-0.05106229534836767
74.91,0.028937372607483962,0.023655438812546885,-0.04473625816880762
74.9125,0.029867407057226403,0.02528485513424685,-0.035917896363673714
74.915,0.028613354625972656,0.02619060616938359,-0.025376724947657976
74.9175,0.02532510060615245,0.026710225149251247,-0.01398987400666882
74.92,0.020261097254067315,0.02719693490525087,-0.002669434133094011
74.9225,0.013780724829095873,0.027971972047635348,0.007709394020915818
74.925,0.006330376274436883,0.02927957029629236,0.016373790351686564
74.9275,-0.001576644035651261,0.031249324132614373,0.022707700025320608
74.93,-0.00938583350950803,0.03387006873022496,0.026291518896860648
74.9325,-0.01653172896194917,0.03697841506025244,0.0269248670345935
74.935,-0.022471086560896705,0.04026375180925607,0.024631718149578388
74.9375,-0.02671699945285237,0.04328998289358307,0.019648602127656022
74.94,-0.02887164905576194,0.04553264873062424,0.012397895329436028
74.9425,-0.028655253523898062,0.046428529989389525,0.003449257789920418
74.945,-0.025928842130816834,0.04543350093784484,-0.006527005300259241
74.9475,-0.020708760981684785,0.042083416515025035,-0.016810528641777976
74.95,-0.013171297383814227,0.036052285357817154,-0.026681309184922026
74.9525,-0.003646470536018944,0.027201964218866413,-0.0354662201679179
74.955,0.007399171252142305,0.015618126188667446,-0.042578521119560696
74.9575,0.019390044009324387,0.001628276288845662,-0.04754812484818443
74.96,0.03167774976438642,-0.014200963094057141,-0.050041352895975506
74.9625,0.04358368449127597,-0.03108831535819375,-0.049869897908850665
74.965,0.05444506533257228,-0.04808315959634466,-0.04698962297167294
74.9675,0.06366100331094027,-0.06412887196115305,-0.041490586073265966
74.97,0.07073510616936347,-0.07813964853109884,-0.033580224869660426
74.9725,0.0753112443695491,-0.08908486474567674,-0.023561940065482463
74.975,0.0771995508887294,-0.0960741060654919,-0.011811368918182668
74.9775,0.07639042514294098,-0.09843565489804801,0.001247536874693682
74.98,0.07305522114873214,-0.09578148807741142,0.015164880623740318
74.9825,0.06753334710825667,-0.08805272179699873,0.029484385579351447
74.985,0.06030660045687632,-0.07554087709297408,0.04375946251237091
74.9875,0.05196261454114955,-0.05888221882185405,0.05756563896589254
74.99,0.043150207568662356,-0.039024593129445895,0.07050968982823336
74.9925,0.034530118577848094,-0.017168472239408993,0.08223616656449428
74.995,0.02672502429824085,0.005313883112075581,0.092432222954824
74.9975,0.020272814723572844,0.02697530511053809,0.10083166483890425
75.0,0.015586852406965094,0.04639932197627535,0.10721901779840574
75.0025,0.012926369447974529,0.06230625723454792,0.11143413731988604
75.005,0.01237931428031043,0.07365136495688311,0.11337752424046853
75.0075,0.013858919956271504,0.07970700703403182,0.11301610835736643
75.01,0.017114117400951805,0.08012201827454722,0.1103888833832995
75.0125,0.021752762083762048,0.07495313281734746,0.10561147273687525
75.015,0.027275582743612838,0.06466552404452407,0.09887852462845834
75.0175,0.03311788979781148,0.05010196273268799,0.09046280860562367
75.02,0.03869547531438934,0.032422622109358146,0.0807100277893852
75.0225,0.04345084809375604,0.013019943189822148,0.07002866483985533
75.025,0.04689599946699661,-0.006584981389677429,0.05887461876397901
75.0275,0.04864827952511121,-0.024856515222618555,0.04773092028314875
75.03,0.04845664078933357,-0.040360200487864616,0.03708337912790205
75.0325,0.046216411179806974,-0.05187105168182687,0.027393554047916838
75.035,0.04197180440551882,-0.05846594951487088,0.019070882263979395
75.0375,0.0359064652023231,-0.059592927668220476,0.012446103242992477
75.04,0.028323377979297626,-0.0551119965858683,0.007748219036510268
75.0425,0.019616346038039734,-0.04530443342009648,0.005087125338166237
75.045,0.010235896094803219,-0.030849995060186507,0.004443720853802971
75.0475,0.000652824138824345,-0.012774071112332535,0.005668777201074537
75.05,-0.008677353085019131,0.007630827025040939,0.008491168462000879
75.0525,-0.017346037475254168,0.028902842832999424,0.012535277742704581
75.055,-0.02501681210045266,0.0495199578051175,0.017346589206169546
75.0575,-0.03144260923052706,0.06801191828773893,0.02242371527259494
75.06,-0.03647395003131858,0.0830661576510421,0.02725447535780831
75.0625,-0.0400583468430168,0.09361959646298429,0.0313532004818447
75.065,-0.04223182953631505,0.09892948911488303,0.03429623684935642
75.0675,-0.04310428581912231,0.09861830902116361,0.035752688917756105
75.07,-0.04284081963155067,0.09268986498383323,0.03550778132765761
75.0725,-0.04164158336800111,0.08151622758713852,0.03347680617237099
75.075,-0.03972250832299001,0.06579741255909824,0.02970840979201053
75.0775,-0.03729905347211968,0.046497918697678414,0.024376893507092875
75.08,-0.03457455464867774,0.024765974016657987,0.017764172984845818
75.0825,-0.03173404859173341,0.0018425651121051617,0.010232971988854579
75.085,-0.028943651765435445,-0.021032080013506142,0.002193630430621052
75.0875,-0.026354784435764785,-0.0427069518167654,-0.005932493734380307
75.09,-0.024111838228326594,-0.06219676339705677,-0.01374971417126744
75.0925,-0.022361372236097597,-0.07874086766625599,-0.020921448650970603
75.095,-0.02126065168962804,-0.09184066005945636,-0.0271973211113442
75.0975,-0.020983351194161254,-0.10127352011000823,-0.03243142496969702
75.1,-0.021720538036702028,-0.10708342248934569,-0.03659004593087846
75.1025,-0.023675604709935957,-0.10955033754294173,-0.03974811944127039
75.105,-0.027052578398225193,-0.10914227108784745,-0.042074756661021916
75.1075,-0.03203811886916998,-0.10645511899663479,-0.043809215680914455
75.11,-0.038778428368907956,-0.10214632947855706,-0.04522962388568197
75.1125,-0.0473531341293239,-0.09686861893701722,-0.04661748410255401
75.115,-0.0577488662241695,-0.0912096720775408,-0.04822145021749312
75.1175,-0.06983565561277402,-0.08564292120642071,-0.050223990466456064
75.12,-0.08334935825769563,-0.08049323688836227,-0.05271435094131144
75.1225,-0.0978830416147446,-0.07591980203214159,-0.05567070152018953
75.125,-0.11288965575186087,-0.07191673722428982,-0.05895353533403515
75.1275,-0.1276973955892455,-0.06833035872913522,-0.06231137158799349
75.13,-0.1415380196257993,-0.06489043767460244,-0.0653986711079937
75.1325,-0.1535871275660708,-0.06125162459824791,-0.06780471770384652
75.135,-0.1630141357847224,-0.057040410127213136,-0.06909115253223767
75.1375,-0.16903855307248297,-0.051902671069181276,-0.06883497242131033
75.14,-0.17098827074844822,-0.0455470164092235,-0.06667319979612765
75.1425,-0.16835504340542956,-0.03777976800044718,-0.06234516072665944
75.145,-0.1608422219877151,-0.02852841208954394,-0.05572839844394333
75.1475,-0.14840014419814618,-0.017851631830364804,-0.04686469962584953
75.15,-0.1312453799758162,-0.005935445909418185,-0.035973484480413084
75.1525,-0.10986121964408546,0.006923607575226779,-0.02345084422451027
75.155,-0.08497828643372837,0.02034602808469038,-0.00985371218556443
75.1575,-0.05753582747896755,0.033904422555798765,0.004130077275402827
75.16,-0.028625939916341225,0.047162200389099365,0.017723865761142966
75.1625,0.0005754355439631539,0.0597117563151026,0.030113339106737025
75.165,0.0288856232854943,0.07120818041275034,0.04050292208898361
75.1675,0.05519440384067998,0.081395109732303,0.04817303557130077
75.17,0.07853888324097627,0.09012024393820041,0.05253371841501312
75.1725,0.09816781076040468,0.09733919043251003,0.05317036058342682
75.175,0.11358985062551928,0.10310756312197995,0.04987789468698276
75.1775,0.12460156078539546,0.10756250424036827,0.042680698455047385
75.18,0.13129249313226732,0.11089590446040849,0.031836591519755354
75.1825,0.13402676511403724,0.1133224524603394,0.017824568477106305
75.185,0.13340249359241918,0.1150461669038159,0.0013171881496560115
75.1875,0.1301924447854208,0.11622920146733774,-0.016860272523968205
75.19,0.12527095822107845,0.116966455998144,-0.03578079213684002
75.1925,0.11953348610248365,0.11726890263768995,-0.05447286946288442
75.195,0.11381582542575068,0.11705760984337912,-0.07197984112679012
75.1975,0.1088202291626626,0.1161693145577152,-0.08741696690797088
75.2,0.1050550413930504,0.11437316845527096,-0.1000222990483818
75.2025,0.10279334554248731,0.11139709217454778,-0.10919796735242526
75.205,0.10205443848918827,0.10696113214560021,-0.11453937865732898
75.2075,0.10260989004951218,0.10081443310891056,-0.11585086457655995
75.21,0.10401369896190495,0.09277199504413994,-0.11314741992375513
75.2125,0.10565381658559117,0.08274732189157002,-0.10664325708386188
75.215,0.10682028520472138,0.07077739914633874,-0.09672886569832212
75.2175,0.10678362050262591,0.05703712748673885,-0.08393903343165003
75.22,0.10487601510630666,0.041841323823568186,-0.06891479446173407
75.2225,0.10056756067023696,0.02563358422152335,-0.052362495761877854
75.225,0.09353002816467786,0.008962570021788999,-0.03501310340798253
75.2275,0.08368179234356361,-0.007552494297682448,-0.01758453581578053
75.23,0.07120915363880499,-0.023264255332654207,-0.0007492561510403129
75.2325,0.056561456531590136,-0.03754393732151633,0.014891350763174802
75.235,0.040419838058109586,-0.04982820106538738,0.028825072100410045
75.2375,0.023641943086057663,-0.059661964026828496,0.040639457826624995
75.24,0.007187282980751055,-0.06673331665385725,0.05002562037988619
75.2425,-0.007970129876643054,-0.07089736339080281,0.05677648878214337
75.245,-0.020933857835478593,-0.07218681175629511,0.06078109896096558
75.2475,-0.03097314434577538,-0.07080833448423048,0.062016617498228906
75.25,-0.03759849939847489,-0.06712502332171363,0.06053969227022635
75.2525,-0.040617141058877274,-0.061626515168982425,0.05647842613241056
75.255,-0.04016233223166932,-0.05488948153662252,0.050025825341036195
75.2575,-0.036692911566248605,-0.04753202533600371,0.0414350445955869
75.26,-0.03096198109612293,-0.04016604439978158,0.031016205684204066
75.2625,-0.023956545794388582,-0.03335175123062653,0.01913407764745085
75.265,-0.01681264610491754,-0.027558273025805283,0.006205536936101922
75.2675,-0.010712930391599337,-0.02313362302108455,-0.00730447415083822
75.27,-0.0067754523164792555,-0.020286397109417983,-0.020889773477482432
75.2725,-0.005943567288470464,-0.019080401212316432,-0.03401362732842909
75.275,-0.008887025249048325,-0.0194421678473101,-0.0461239852029847
75.2775,-0.015923673010817416,-0.021180096673623774,-0.05667340332243238
75.28,-0.026969628034213173,-0.024012872617085387,-0.06514316687037693
75.2825,-0.041523485788818267,-0.02760398111848196,-0.07107046994237068
75.285,-0.058687263286081724,-0.031598633073711316,-0.07407691854236055
75.2875,-0.07722360458781997,-0.03565927959661846,-0.07389615903534902
75.29,-0.09564555587734433,-0.039496149159909955,-0.07039816458946785
75.2925,-0.11233224287249488,-0.04288984914420754,-0.06360767969042697
75.295,-0.12566132055235513,-0.045703977138270464,-0.05371454889772739
75.2975,-0.13414734246684798,-0.04788679208509005,-0.04107413546547575
75.3,-0.13657438096529023,-0.04946218906211458,-0.026196736432574235
75.3025,-0.13211140998333618,-0.050511382613717806,-0.009725767119464303
75.305,-0.12040014175464728,-0.05114771361495284,0.007594556000425612
75.3075,-0.10160710335540885,-0.051487749892245104,0.024960347519917287
75.31,-0.0764345822144944,-0.05162227263322604,0.041555447041439805
75.3125,-0.04608842755930873,-0.051590783419940625,0.05660183272170065
75.315,-0.012204284970055712,-0.05136282275008885,0.06940937524580872
75.3175,0.02326264240190483,-0.05082869125097014,0.07942111998855614
75.32,0.05817607335610889,-0.0498011766118602,0.08625048119924408
75.3225,0.090374648856318,-0.0480287095029158,0.08970725211572989
75.325,0.11783311770904162,-0.04521911782896125,0.08981014313710725
75.3275,0.1388157769630251,-0.04107194709826697,0.08678459266930284
75.33,0.1520097210443686,-0.035316288705747365,0.08104576544398603
75.3325,0.1566269866094615,-0.027750315320480244,0.07316785945946415
75.335,0.15246713869837156,-0.018278344868348104,0.06384197796426487
75.3375,0.1399350250542137,-0.006941288755888819,0.053825784164034905
75.34,0.1200120633428384,0.006063206740600788,0.04388885471719674
75.3425,0.094183214053314,0.020373778292948286,0.03475801739763058
75.345,0.06432540980681743,0.03547322279020753,0.027066961584142603
75.3475,0.032566353239212226,0.05071157266577863,0.021314043653063757
75.35,0.001124994586834645,0.06534326302840501,0.017831502988221004
75.3525,-0.02785354583835263,0.07857589310802272,0.016768319770033638
75.355,-0.052455457305757104,0.08962688136920648,0.018087770613997606
75.3575,-0.07113567576519193,0.09778341772604127,0.021579478236987585
75.36,-0.08282457388666788,0.10246061990346278,0.026884520685584664
75.3625,-0.08699581921444442,0.10325276038779262,0.03353107595812507
75.365,-0.0836905875849024,0.0999728599682171,0.04097722789605614
75.3675,-0.07349696124720968,0.0926768141388661,0.0486570255296085
75.37,-0.057487041633209696,0.0816694585031549,0.05602571752738217
75.3725,-0.03711775048139167,0.06749148216702248,0.06260028871259687
75.375,-0.014104189556298214,0.050887731300334776,0.06799198394250335
75.3775,0.009723462376288182,0.03275906203389512,0.07192835972550793
75.38,0.03256738707715898,0.014101355650752509,0.0742634713496602
75.3825,0.052801666109371495,-0.004063534159521129,0.07497597849194129
75.385,0.06909262459120862,-0.02075938043222996,0.07415612068167517
75.3875,0.08049056253479249,-0.03512393221605217,0.07198356202419534
75.39,0.08648610617968051,-0.046468449372672915,0.06869893072937715
