Time,T,R,V
67.0725,-0.0034781780211734542,0.010337830495639527,-0.03974061163304273
67.075,-0.011184963760148504,-0.005009665321856159,-0.04715763168220235
67.0775,-0.017413535017322016,-0.01780690652763151,-0.05290427229540099
67.08,-0.02173760773037423,-0.027595212175399356,-0.056619308961532964
67.0825,-0.02385286868614142,-0.03411146945029134,-0.05807577112734623
67.085,-0.02358402174627816,-0.03728923700131476,-0.05719694695986806
67.0875,-0.020885846699271907,-0.037247939429487203,-0.05406189858752872
67.09,-0.01583903323867573,-0.034272007670309475,-0.048899987751179964
67.0925,-0.00864163901992226,-0.028782306901759626,-0.04207468866433723
67.095,0.0004029876373133575,-0.021302444320769613,-0.03405773362397844
67.0975,0.010901059679132108,-0.0124225702393206,-0.025395342922794318
67.1,0.022385339619838733,-0.0027631041363192273,-0.016668882605695795
67.1025,0.034333760516183684,0.007059524985289274,-0.008452727262637042
67.105,0.04618929413059617,0.016463484680999646,-0.0012723462624563786
67.1075,0.05738075965884732,0.02492735352031931,0.004434340585215216
67.11,0.06734429088483943,0.03201050348776175,0.00834948443254517
67.1125,0.07554514431791616,0.03736785687092947,0.010299255672366633
67.115,0.08149944036826495,0.040759185153357996,0.010267358370392766
67.1175,0.0847952978255024,0.042053371592644995,0.008396986868632782
67.12,0.0851126702373586,0.04122820114158939,0.004980933911700882
67.1225,0.08224104751989676,0.03836628040423868,0.00044043039729548797
67.125,0.07609407521008635,0.033647647835494385,-0.004705858581694021
67.1275,0.06672009337929792,0.02733954030713118,-0.009880501808560435
67.13,0.05430762851810415,0.019783670384974587,-0.014490847813253488
67.1325,0.039184998036626714,0.011381272336110852,-0.01797425282832709
67.135,0.021813411985466654,0.002576121909783583,-0.019841618649670194
67.1375,0.0027732730345679194,-0.006164255732702856,-0.01971594361796362
67.14,-0.017256234092528615,-0.014368896414684586,-0.017362917419411417
67.1425,-0.03752373570646372,-0.02158478815242441,-0.012711150822593022
67.145,-0.0572374673586463,-0.027398713761934812,-0.005860387119094362
67.1475,-0.07560087592329433,-0.03145870250983427,0.0029230610287277535
67.15,-0.09185026454084562,-0.03349404796733326,0.013223433917790045
67.1525,-0.1052924589669038,-0.03333269713924001,0.024504018652846547
67.155,-0.11534034125915711,-0.03091474603207628,0.03614493042243004
67.1575,-0.1215441107623131,-0.026300816204653108,0.04748734891829266
67.16,-0.1236163000494029,-0.019674252053748655,0.057880840236720306
67.1625,-0.12144888907211639,-0.011336372783734092,0.06673011540583762
67.165,-0.11512130582277078,-0.001694424556932312,0.07353758351804986
67.1675,-0.1048986465185539,0.008757618999080997,0.07793835575990277
67.17,-0.09122005389496719,0.019464704897232666,0.07972492833898608
67.1725,-0.07467781406712316,0.029841535802494323,0.07885957655957189
67.175,-0.05598832399062035,0.039306820955703294,0.07547346816139919
67.1775,-0.03595659818232073,0.04731876492187241,0.06985257493452
67.18,-0.015436386161605599,0.0534093580646705,0.062411541241187696
67.1825,0.004711768768847034,0.05721495955546382,0.05365766726675029
67.185,0.023662101507739477,0.05850079606509167,0.044147998982187596
67.1875,0.0406624698138907,0.057177339354742375,0.03444311309841367
67.19,0.055068342273280335,0.05330705664840101,0.02506148912318609
67.1925,0.06637016721220902,0.0471007130480374,0.01643834073408697
67.195,0.07421283430296644,0.038903193246432474,0.008892430419861845
67.1975,0.07840648297695038,0.029169636314689294,0.002603737818542919
67.2,0.07892847935483359,0.01843347185777806,-0.0023960569954140504
67.2025,0.07591693278381793,0.007268637718755942,-0.006219406267377874
67.205,0.06965661412112384,-0.003751215458311767,-0.009105359721519832
67.2075,0.0605585371615321,-0.014093420581031212,-0.011390156928792038
67.21,0.04913474791351779,-0.02330372406117572,-0.013468511420064281
67.2125,0.035970020633574705,-0.031037490911567718,-0.015749017267301563
67.215,0.02169218314333303,-0.037082188249098307,-0.01860769200657652
67.2175,0.00694269670127572,-0.04136933111644954,-0.02234391299426705
67.22,-0.007651082967621279,-0.04397491988655025,-0.027142878766029766
67.2225,-0.021500810126291132,-0.04510833848201934,-0.033048235195432436
67.225,-0.03407838215942785,-0.04509063731087577,-0.0399476825741163
67.2275,-0.044932992012575945,-0.044324011487345806,-0.047573288175265745
67.23,-0.05370379852413629,-0.04325502551813587,-0.05551695827140192
67.2325,-0.06012827637959427,-0.04233466392029345,-0.06326018053001907
67.235,-0.06404650766480008,-0.041978554884298226,-0.07021584765988341
67.2375,-0.06540180499696593,-0.04253069537129807,-0.07577883062832277
67.24,-0.06423811181391326,-0.04423370040090386,-0.07938108827779168
67.2425,-0.060694617123338235,-0.04720803175869632,-0.08054656309040342
67.245,-0.05499796559730743,-0.05144188051160067,-0.07894097559815925
67.2475,-0.04745236009954107,-0.05679245155781342,-0.07441191452790039
67.25,-0.03842776559933541,-0.06299840838979039,-0.06701531213779391
67.2525,-0.028346353344942732,-0.06970226993170223,-0.05702544461157731
67.255,-0.01766729102801033,-0.07648069464291624,-0.0449269239533188
67.2575,-0.006870001418127063,-0.08287991647599269,-0.031388642961129316
67.26,0.0035639161675266543,-0.08845317267722637,-0.017221173993714575
67.2625,0.013169783505196472,-0.09279682274165746,-0.0033205743053500974
67.265,0.021519478492258458,-0.09558201343531941,0.009397210663397134
67.2675,0.028240941409559635,-0.0965791822192745,0.020066240149491064
67.27,0.033036705719459054,-0.09567337059282964,0.027939155885941182
67.2725,0.035700457407645256,-0.09286917770650296,0.03244878924679796
67.275,0.03613053582687158,-0.08828514450563739,0.03325757178513233
67.2775,0.034339279570699065,-0.08213833173879423,0.03029040003646491
67.28,0.030457209859453414,-0.07472075215438426,0.02374786376770691
67.2825,0.02473123896524333,-0.06637005569962222,0.014098287478142879
67.285,0.017516389375132377,-0.057437378517282235,0.0020487331537252613
67.2875,0.009260896484345825,-0.04825550468397608,-0.011503171949842059
67.29,0.00048501873950716735,-0.03911043172259243,-0.025533128808669273
67.2925,-0.008245639548815936,-0.03021908195027813,-0.038964998348588305
67.295,-0.01635101616582416,-0.021715293557191446,-0.050750833732896156
67.2975,-0.023269994687085325,-0.01364541385895553,-0.059949879698813
67.3,-0.02849430494703962,-0.005973877343634068,-0.06580031431396517
67.3025,-0.031600708362130546,0.0014018299298604114,-0.06777802614192432
67.305,-0.032279221526845224,0.008628348931022328,-0.06563770732675483
67.3075,-0.030355270255579176,0.015868092042235885,-0.05943292193409808
67.31,-0.025803979189020703,0.02326825678858368,-0.04951346710121603
67.3125,-0.018755274746463654,0.03093042443990853,-0.036500146266149905
67.315,-0.0094890823333313,0.03888397032921872,-0.021238870582147584
67.3175,0.0015794098701051437,0.047066218896084706,-0.0047376482771966655
67.32,0.013923720491919844,0.05531170088432771,0.011908623415236852
67.3225,0.026937871505765088,0.06335206215833238,0.027599694418463196
67.325,0.039973978788939164,0.07082720423728377,0.04131147985028019
67.3275,0.05238311138494664,0.07730719219835758,0.05217125208274353
67.33,0.06355658106014803,0.08232344001275307,0.05952074666769583
67.3325,0.07296472172445123,0.0854067698065114,0.06296243042560859
67.335,0.08019034254373685,0.0861292239711594,0.06238556231461828
67.3375,0.08495438587643346,0.08414605473709896,0.057970316314945286
67.34,0.08713186956655111,0.07923416917833286,0.0501699924913145
67.3425,0.08675690328994093,0.07132348614711076,0.0396730711742004
67.345,0.08401638676519269,0.06051815426273141,0.027348423503399676
67.3475,0.07923285963577863,0.04710534799749646,0.014178253346299668
67.35,0.07283780959951351,0.031550338910063355,0.0011842116553023793
67.3525,0.06533748853217404,0.014477649048539836,-0.010647469486879692
67.355,0.05727387410919501,-0.0033607604079203064,-0.020436053680438108
67.3575,0.049183796884438,-0.0211282275543766,-0.027466362826533114
67.36,0.041559396410137894,-0.0379540868268627,-0.03123455484615332
67.3625,0.03481296070401314,-0.05298865928889059,-0.031476619779001555
67.365,0.029248848033000818,-0.06545846707878718,-0.02817807567468755
67.3675,0.025044616031528435,-0.07471752766980506,-0.02156489789065196
67.37,0.02224273654911136,-0.08029084366134753,-0.012077208680529786
67.3725,0.02075341605418636,-0.08190677792173202,-0.00032856408709173074
67.375,0.02036814138974159,-0.0795158443506433,0.012945302559692727
67.3775,0.0207827035008321,-0.0732944815088817,0.02694376325737249
67.38,0.021627689295857132,-0.06363352405965757,0.040859835291828975
67.3825,0.0225038373360518,-0.05111225101005135,0.053935369907300676
67.385,0.023019275829099038,-0.036459975312629817,0.06550882144504595
67.3875,0.022825532428922036,-0.02050805926032061,0.07505238546454206
67.39,0.021649334659722512,-0.004135921941916729,0.08219637778278212
67.3925,0.01931759559567592,0.011785002727862556,0.086739929951498
67.395,0.015773569107767754,0.026445322957091556,0.088648287405766
67.3975,0.011082911872905079,0.039145967008294244,0.08803810541574451
67.4,0.005429241102935297,0.04933741885169085,0.08515305015022377
67.4025,-0.0009003448369768466,0.05664741975118817,0.08033265511187636
67.405,-0.007538485367468904,0.06089558789557954,0.07397771284750565
67.4075,-0.014067505799919403,0.06209444363980481,0.06651548566992015
67.41,-0.02005354808233613,0.060437368615443465,0.05836771628376829
67.4125,-0.02508202177945816,0.056274988603072895,0.049923857466262184
67.415,-0.028791441507877786,0.05008227741827508,0.04152119006789333
67.4175,-0.030902893185605466,0.042419272143170525,0.03343264653384788
67.42,-0.031242776756807738,0.033888628684916,0.02586229503950653
67.4225,-0.029757069601971196,0.02509331336506539,0.018947656072698684
67.425,-0.026516088657411944,0.016597526959182738,0.012767395671374668
67.4275,-0.021709535183597892,0.008893520362060963,0.007352524805032016
67.43,-0.015632413643031817,0.0023763328552755055,0.002699065036092969
67.4325,-0.008663155716318262,-0.0026722739543676133,-0.0012197783657065737
67.435,-0.0012358896115671973,-0.006090231392975028,-0.004443585457256378
67.4375,0.006190776461061265,-0.007832279231879652,-0.00701799138851727
67.44,0.013165872643609999,-0.007958859397346587,-0.008991807787884271
67.4425,0.01927651570510755,-0.0066184557719440994,-0.010417898744008685
67.445,0.024174347844388894,-0.004025457926976629,-0.011357105614301262
67.4475,0.02759605320301464,-0.00043583122412411653,-0.011884018903513862
67.45,0.029376616681093686,0.0038771311526304628,-0.012093072054206505
67.4525,0.029454661998167913,0.008644904230557669,-0.012103320727072995
67.455,0.027869909958351206,0.013621979821657906,-0.012060386980069266
67.4575,0.024753468840220637,0.018599072195976285,-0.012134379343958453
67.46,0.02031224655282905,0.023410658722055347,-0.012513110615351304
67.4625,0.014809208541303982,0.027936823540102355,-0.013390567348564255
67.465,0.008541460813945086,0.032099924417791796,-0.014951265382572656
67.4675,0.0018181959984327376,0.03585706816607821,-0.017351773732096357
67.47,-0.0050595967806200005,0.03918972004343727,-0.02070122555685249
67.4725,-0.01181607026196243,0.04209196259187076,-0.025042990489259495
67.475,-0.01821296981980356,0.04455894960246946,-0.030339805982821752
67.4775,-0.024057002883851444,0.046576977026694937,-0.03646452909353214
67.48,-0.029202108011918023,0.04811633439264139,-0.04319827437029136
67.4825,-0.03354715258126813,0.04912773908076559,-0.050237076899859984
67.485,-0.03703005328446667,0.04954273130531932,-0.05720741695706443
67.4875,-0.03961964922638399,0.04927796362762563,-0.06369004050347021
67.49,-0.041306830228088925,0.04824289894813877,-0.06925059845342672
67.4925,-0.04209641670867023,0.0463500746066076,-0.07347480287808061
67.495,-0.0420011045779379,0.04352682912822524,-0.07600515129188411
67.4975,-0.041038449674338506,0.03972724355066283,-0.0765758778932203
67.5,-0.03923140858425019,0.0349430304582735,-0.07504270760587478
67.5025,-0.036612426148978444,0.029212207826664335,-0.07140424055504392
67.505,-0.03323052247462188,0.02262460704281448,-0.06581237416853757
67.5075,-0.02916034384220234,0.015323560900155908,-0.05857003725673208
67.51,-0.02451175874131947,0.007503466963049615,-0.050115594682908035
67.5125,-0.019438348883264477,-0.0005967102041632294,-0.040994487609759704
67.515,-0.014143097544872314,-0.008703582677792818,-0.031819891831614835
67.5175,-0.008879727926750888,-0.01652240966705712,-0.023225288737679144
67.52,-0.003948486388278846,-0.02375214576680946,-0.015812738877164036
67.5225,0.0003143264912945056,-0.030101378950440853,-0.010101232290328215
67.525,0.00355314401468849,-0.03530403048860006,-0.006479694315094448
67.5275,0.005415613773391894,-0.03913374654056001,-0.005169015721728571
67.53,0.005579453105460883,-0.041416055202423245,-0.00619685509294961
67.5325,0.0037817454723731987,-0.04203757486672628,-0.009387971643710124
67.535,-0.0001517335000954546,-0.040951816055684695,-0.014371566596328047
67.5375,-0.006279853022778252,-0.038181392927900966,-0.020605649019230992
67.54,-0.014524865778848749,-0.03381672599544272,-0.027416926370576737
67.5425,-0.02465907762026137,-0.02801155052185026,-0.03405328844197014
67.545,-0.036301517042382894,-0.02097572687558372,-0.03974473980023758
67.5475,-0.04892598797185333,-0.012965967672482445,-0.043767757632312505
67.55,-0.061881028763673775,-0.0042751472254398005,-0.04550759881417563
67.5525,-0.07442133151277086,0.00477915546235214,-0.04451310496593585
67.555,-0.08574917899779741,0.013866298475472322,-0.040539067555941465
67.5575,-0.09506351803516119,0.022653931629283353,-0.033572182588675135
67.56,-0.10161349255907381,0.030818723658369556,-0.023837969512482987
67.5625,-0.10475268318447077,0.03805625549619556,-0.011787638974886385
67.565,-0.10399000217850148,0.044089991013788396,0.0019343703624331607
67.5675,-0.09903321171924609,0.048679323369508164,0.01653975813285468
67.57,-0.08982138134745225,0.05162674089789097,0.031158678278353506
67.5725,-0.07654326230405836,0.05278415738300839,0.044909848100108805
67.575,-0.05963948960185148,0.052058410276346806,0.05697252639494557
67.5775,-0.03978766062887824,0.04941585572953088,0.0666541814348113
67.58,-0.017870596115274553,0.04488589509232592,0.07344795716480684
67.5825,0.005070632624171118,0.03856317106875298,0.07707485883591765
67.585,0.027896129501828702,0.03060809167116137,0.07750685198428028
67.5875,0.04943525460278873,0.021245294196034218,0.07496869348921935
67.59,0.06855881028869523,0.010759664278441034,0.06991814956487023
67.5925,0.08425036143765771,-0.0005104137661388353,0.06300614146643048
67.595,0.09567166888634358,-0.01218277653266781,0.05502012769833532
67.5975,0.10221754708615295,-0.023844192415572292,0.04681552282360105
67.6,0.10355615081866239,-0.0350658594108888,0.03924103227223816
67.6025,0.09965170214999755,-0.04542123167815368,0.03306435046278753
67.605,0.09076791259150176,-0.05450545781300591,0.028904671978604937
67.6075,0.07745174189812945,-0.06195547559331979,0.027177898884253773
67.61,0.060498557192212976,-0.06746961679264786,0.02805933910932245
67.6125,0.04090110383078956,-0.07082545565845624,0.03146717591674905
67.615,0.019785867884163092,-0.07189460527605905,0.037068180378801004
67.6175,-0.0016586913723481787,-0.07065323981043761,0.04430519794753678
67.62,-0.02225700104789123,-0.06718730149424494,0.052444039478066334
67.6225,-0.04091910991426713,-0.06169163367996887,0.06063571603858279
